distance;prr;successes;opportunities
50,000000;0,975499;126652;129833
100,000000;0,948859;129302;136271
150,000000;0,920952;123310;133894
200,000000;0,889112;121571;136733
250,000000;0,859528;107257;124786
300,000000;0,822320;113356;137849
350,000000;0,775340;102648;132391
400,000000;0,733313;96897;132136
450,000000;0,686726;95161;138572
500,000000;0,477429;68025;142482
550,000000;0,353758;47387;133953
600,000000;0,243051;31915;131310
650,000000;0,143143;19360;135249
700,000000;0,078470;10117;128928
750,000000;0,037336;4833;129445
800,000000;0,014869;1965;132158
850,000000;0,005521;695;125873
900,000000;0,001830;237;129486
950,000000;0,000488;67;137333
1000,000000;0,000180;24;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
