distance;prr;successes;opportunities
50,000000;0,985838;128569;130416
100,000000;0,956989;119259;124619
150,000000;0,929045;121390;130661
200,000000;0,897537;117966;131433
250,000000;0,849410;115496;135972
300,000000;0,821875;108084;131509
350,000000;0,764095;99217;129849
400,000000;0,727408;91561;125873
450,000000;0,689623;89891;130348
500,000000;0,590915;81463;137859
550,000000;0,492918;67092;136112
600,000000;0,397564;54706;137603
650,000000;0,261869;37072;141567
700,000000;0,154841;20755;134041
750,000000;0,073144;9763;133477
800,000000;0,031494;4459;141581
850,000000;0,011424;1457;127544
900,000000;0,003799;504;132671
950,000000;0,001086;146;134393
1000,000000;0,000366;49;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
