distance;prr;successes;opportunities
50,000000;0,978679;132288;135170
100,000000;0,952668;129458;135890
150,000000;0,921128;128583;139593
200,000000;0,891565;124623;139780
250,000000;0,866300;119630;138093
300,000000;0,821642;107092;130339
350,000000;0,789250;107428;136114
400,000000;0,739490;107649;145572
450,000000;0,670432;88082;131381
500,000000;0,474880;59503;125301
550,000000;0,357544;44988;125825
600,000000;0,234256;29185;124586
650,000000;0,143610;18488;128738
700,000000;0,078159;10034;128380
750,000000;0,039509;5292;133945
800,000000;0,015263;2054;134575
850,000000;0,005565;737;132437
900,000000;0,002062;266;128973
950,000000;0,000471;63;133897
1000,000000;0,000173;23;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
