distance;prr;successes;opportunities
50,000000;0,985312;119474;121255
100,000000;0,958425;121720;127000
150,000000;0,927387;124128;133847
200,000000;0,883418;115794;131075
250,000000;0,851615;111932;131435
300,000000;0,808101;107951;133586
350,000000;0,758486;103437;136373
400,000000;0,713009;99499;139548
450,000000;0,663089;88295;133157
500,000000;0,565416;72808;128769
550,000000;0,491553;63981;130161
600,000000;0,371784;49441;132983
650,000000;0,260316;34426;132247
700,000000;0,153454;20555;133949
750,000000;0,071354;9281;130069
800,000000;0,030627;4486;146471
850,000000;0,011619;1607;138303
900,000000;0,003684;503;136531
950,000000;0,000986;131;132925
1000,000000;0,000315;42;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
