distance;prr;successes;opportunities
50,000000;0,986335;142774;144752
100,000000;0,954166;118848;124557
150,000000;0,933789;112276;120237
200,000000;0,903170;112581;124651
250,000000;0,866934;108007;124585
300,000000;0,825678;104743;126857
350,000000;0,776920;106226;136727
400,000000;0,752362;98673;131151
450,000000;0,688271;88661;128817
500,000000;0,572970;79189;138208
550,000000;0,478139;66752;139608
600,000000;0,345424;45046;130408
650,000000;0,223345;29331;131326
700,000000;0,127025;16982;133690
750,000000;0,060986;8337;136704
800,000000;0,025062;3546;141489
850,000000;0,009295;1384;148899
900,000000;0,003001;409;136295
950,000000;0,000779;100;128400
1000,000000;0,000268;36;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
