distance;prr;successes;opportunities
50,000000;0,985744;118517;120231
100,000000;0,958693;122914;128210
150,000000;0,930869;123154;132300
200,000000;0,900514;121781;135235
250,000000;0,862851;111961;129757
300,000000;0,815423;110745;135813
350,000000;0,755056;96167;127364
400,000000;0,705797;91285;129336
450,000000;0,649610;89741;138146
500,000000;0,570280;75797;132912
550,000000;0,491240;67269;136937
600,000000;0,366252;48720;133023
650,000000;0,265781;35596;133930
700,000000;0,154772;21428;138449
750,000000;0,081077;11039;136154
800,000000;0,032062;4247;132462
850,000000;0,011295;1472;130320
900,000000;0,004040;547;135401
950,000000;0,001053;147;139601
1000,000000;0,000345;47;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
