distance;prr;successes;opportunities
50,000000;0,984544;147847;150168
100,000000;0,957475;139124;145303
150,000000;0,934427;125544;134354
200,000000;0,907348;125165;137946
250,000000;0,867282;112189;129357
300,000000;0,822511;106062;128949
350,000000;0,786484;101631;129222
400,000000;0,738202;90364;122411
450,000000;0,702949;88850;126396
500,000000;0,581023;72417;124637
550,000000;0,468017;61709;131852
600,000000;0,343671;44659;129947
650,000000;0,224790;30154;134143
700,000000;0,124423;17164;137949
750,000000;0,059249;7891;133184
800,000000;0,025070;3265;130236
850,000000;0,008489;1128;132878
900,000000;0,002949;407;138019
950,000000;0,000824;110;133517
1000,000000;0,000274;36;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
