distance;prr;successes;opportunities
50,000000;0,974282;123916;127187
100,000000;0,948360;122823;129511
150,000000;0,924982;117704;127250
200,000000;0,891162;114280;128237
250,000000;0,854701;110824;129664
300,000000;0,820689;107516;131007
350,000000;0,785106;100554;128077
400,000000;0,735965;97349;132274
450,000000;0,683702;89872;131449
500,000000;0,476886;67261;141042
550,000000;0,355436;48956;137735
600,000000;0,242661;33494;138028
650,000000;0,147123;20384;138551
700,000000;0,079686;10431;130902
750,000000;0,035657;4832;135513
800,000000;0,014776;1971;133393
850,000000;0,005428;713;131346
900,000000;0,001906;275;144269
950,000000;0,000552;74;134139
1000,000000;0,000188;25;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
