distance;prr;successes;opportunities
50,000000;0,975993;118344;121255
100,000000;0,949283;120559;127000
150,000000;0,917794;122844;133847
200,000000;0,872325;114340;131075
250,000000;0,843527;110869;131435
300,000000;0,805436;107595;133586
350,000000;0,762086;103928;136373
400,000000;0,717438;100117;139548
450,000000;0,659177;87774;133157
500,000000;0,450737;58041;128769
550,000000;0,347792;45269;130161
600,000000;0,232278;30889;132983
650,000000;0,143943;19036;132247
700,000000;0,078470;10511;133949
750,000000;0,035420;4607;130069
800,000000;0,014904;2183;146471
850,000000;0,005358;741;138303
900,000000;0,001963;268;136531
950,000000;0,000421;56;132925
1000,000000;0,000217;29;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
