distance;prr;successes;opportunities
50,000000;0,986306;116539;118157
100,000000;0,965574;114883;118979
150,000000;0,935093;121174;129585
200,000000;0,911622;123193;135136
250,000000;0,877497;112675;128405
300,000000;0,820973;107467;130902
350,000000;0,772969;102488;132590
400,000000;0,748740;104599;139700
450,000000;0,693636;93756;135166
500,000000;0,576922;78132;135429
550,000000;0,479403;64949;135479
600,000000;0,359407;47624;132507
650,000000;0,228539;31314;137018
700,000000;0,122061;16657;136464
750,000000;0,059797;8345;139555
800,000000;0,025361;3480;137220
850,000000;0,009753;1308;134108
900,000000;0,003169;440;138826
950,000000;0,000953;129;135431
1000,000000;0,000251;33;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
