distance;prr;successes;opportunities
50,000000;0,986069;135762;137680
100,000000;0,960643;141543;147342
150,000000;0,931120;125839;135148
200,000000;0,901029;127483;141486
250,000000;0,860468;128079;148848
300,000000;0,801240;118283;147625
350,000000;0,760361;105589;138867
400,000000;0,704840;91257;129472
450,000000;0,656186;88612;135041
500,000000;0,575404;78961;137227
550,000000;0,488431;66852;136871
600,000000;0,379089;48222;127205
650,000000;0,248445;31840;128157
700,000000;0,147198;18652;126714
750,000000;0,071294;8809;123558
800,000000;0,030973;3791;122396
850,000000;0,010590;1344;126908
900,000000;0,003549;440;123977
950,000000;0,000951;120;126227
1000,000000;0,000233;28;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
