distance;prr;successes;opportunities
50,000000;0,985173;125247;127132
100,000000;0,958908;130912;136522
150,000000;0,938239;118433;126229
200,000000;0,900672;119095;132229
250,000000;0,871971;114052;130798
300,000000;0,814471;104539;128352
350,000000;0,771467;103132;133683
400,000000;0,739995;107320;145028
450,000000;0,694615;89986;129548
500,000000;0,580936;74239;127792
550,000000;0,477662;59510;124586
600,000000;0,339989;45223;133013
650,000000;0,221985;29108;131126
700,000000;0,126490;17226;136185
750,000000;0,061272;8459;138056
800,000000;0,025524;3625;142022
850,000000;0,008885;1172;131914
900,000000;0,002808;380;135351
950,000000;0,000754;107;141881
1000,000000;0,000344;45;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
