distance;prr;successes;opportunities
50,000000;0,976029;118648;121562
100,000000;0,947798;126605;133578
150,000000;0,919830;114574;124560
200,000000;0,887013;116220;131024
250,000000;0,861544;116106;134765
300,000000;0,811626;112329;138400
350,000000;0,786601;100095;127250
400,000000;0,729743;99753;136696
450,000000;0,680020;91749;134921
500,000000;0,462704;61603;133137
550,000000;0,357191;45854;128374
600,000000;0,239966;31796;132502
650,000000;0,148322;20079;135374
700,000000;0,076808;10421;135676
750,000000;0,036607;4908;134072
800,000000;0,014658;2001;136514
850,000000;0,005525;746;135025
900,000000;0,001762;239;135625
950,000000;0,000494;68;137571
1000,000000;0,000183;25;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
