distance;prr;successes;opportunities
50,000000;0,985962;142720;144752
100,000000;0,953298;118740;124557
150,000000;0,932284;112095;120237
200,000000;0,902359;112480;124651
250,000000;0,865417;107818;124585
300,000000;0,821287;104186;126857
350,000000;0,767508;104939;136727
400,000000;0,741146;97202;131151
450,000000;0,672279;86601;128817
500,000000;0,585567;80930;138208
550,000000;0,505909;70629;139608
600,000000;0,383197;49972;130408
650,000000;0,260086;34156;131326
700,000000;0,152180;20345;133690
750,000000;0,075155;10274;136704
800,000000;0,031105;4401;141489
850,000000;0,011088;1651;148899
900,000000;0,003397;463;136295
950,000000;0,001090;140;128400
1000,000000;0,000350;47;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
