distance;prr;successes;opportunities
50,000000;0,983887;130857;133000
100,000000;0,960743;134504;140000
150,000000;0,928088;124916;134595
200,000000;0,899307;114426;127238
250,000000;0,859158;112365;130785
300,000000;0,808757;106650;131869
350,000000;0,761036;100029;131438
400,000000;0,733378;101017;137742
450,000000;0,672641;89918;133679
500,000000;0,588889;78327;133008
550,000000;0,486439;62147;127759
600,000000;0,379320;50093;132060
650,000000;0,261797;36144;138061
700,000000;0,148363;19684;132675
750,000000;0,072266;9453;130809
800,000000;0,031340;4189;133663
850,000000;0,010974;1431;130395
900,000000;0,003547;479;135039
950,000000;0,001182;157;132805
1000,000000;0,000397;54;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
