distance;prr;successes;opportunities
50,000000;0,984696;125208;127154
100,000000;0,949393;131772;138796
150,000000;0,919219;125261;136269
200,000000;0,886222;126993;143297
250,000000;0,851744;115413;135502
300,000000;0,797595;106518;133549
350,000000;0,739696;99691;134773
400,000000;0,702007;91574;130446
450,000000;0,628952;82882;131778
500,000000;0,572572;78155;136498
550,000000;0,483810;59483;122947
600,000000;0,382769;46627;121815
650,000000;0,259876;34687;133475
700,000000;0,157831;21381;135468
750,000000;0,079799;10376;130027
800,000000;0,033032;4298;130115
850,000000;0,012665;1615;127514
900,000000;0,003671;507;138106
950,000000;0,001068;150;140452
1000,000000;0,000352;47;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
