distance;prr;successes;opportunities
50,000000;0,984381;125484;127475
100,000000;0,957878;125733;131262
150,000000;0,925310;125498;135628
200,000000;0,905287;116821;129043
250,000000;0,845077;109336;129380
300,000000;0,812570;115727;142421
350,000000;0,742774;102257;137669
400,000000;0,699994;90435;129194
450,000000;0,645067;86975;134831
500,000000;0,569076;76094;133715
550,000000;0,473698;64871;136946
600,000000;0,374431;49878;133210
650,000000;0,263552;35890;136178
700,000000;0,152288;20397;133937
750,000000;0,076221;10477;137456
800,000000;0,032965;4233;128410
850,000000;0,011927;1498;125601
900,000000;0,003750;476;126933
950,000000;0,001054;142;134693
1000,000000;0,000356;49;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
