distance;prr;successes;opportunities
50,000000;0,985484;136597;138609
100,000000;0,958544;129345;134939
150,000000;0,932792;127397;136576
200,000000;0,909518;119598;131496
250,000000;0,869242;112499;129422
300,000000;0,823596;104759;127197
350,000000;0,787339;98663;125312
400,000000;0,728341;89165;122422
450,000000;0,679938;84995;125004
500,000000;0,597411;76661;128322
550,000000;0,511051;66683;130482
600,000000;0,384006;52843;137610
650,000000;0,259851;38111;146665
700,000000;0,153481;21815;142135
750,000000;0,075437;10633;140952
800,000000;0,030858;4224;136887
850,000000;0,011257;1479;131385
900,000000;0,003568;479;134261
950,000000;0,000874;113;129225
1000,000000;0,000315;42;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
