distance;prr;successes;opportunities
50,000000;0,978506;128564;131388
100,000000;0,951285;131341;138067
150,000000;0,927808;123122;132702
200,000000;0,892138;124629;139697
250,000000;0,866762;115353;133085
300,000000;0,833643;106036;127196
350,000000;0,793474;100622;126812
400,000000;0,738607;92526;125271
450,000000;0,675222;88741;131425
500,000000;0,472401;61715;130641
550,000000;0,353911;47934;135441
600,000000;0,246619;32204;130582
650,000000;0,149057;19509;130883
700,000000;0,077169;10607;137451
750,000000;0,036751;5127;139508
800,000000;0,015361;2118;137880
850,000000;0,005284;715;135319
900,000000;0,001602;222;138574
950,000000;0,000597;80;133955
1000,000000;0,000126;16;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
