distance;prr;successes;opportunities
50,000000;0,986968;129352;131060
100,000000;0,962714;130727;135790
150,000000;0,930916;129307;138903
200,000000;0,903757;123633;136799
250,000000;0,867411;120833;139303
300,000000;0,830272;119545;143983
350,000000;0,778416;105259;135222
400,000000;0,746255;100681;134915
450,000000;0,698511;96398;138005
500,000000;0,584003;77725;133090
550,000000;0,472051;66174;140184
600,000000;0,348344;47504;136371
650,000000;0,227037;30145;132776
700,000000;0,131011;17640;134645
750,000000;0,061164;8023;131171
800,000000;0,026189;3276;125090
850,000000;0,009053;1137;125597
900,000000;0,002717;323;118887
950,000000;0,000838;100;119296
1000,000000;0,000282;37;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
