distance;prr;successes;opportunities
50,000000;0,986271;139581;141524
100,000000;0,954229;126547;132617
150,000000;0,928537;122266;131676
200,000000;0,910115;120887;132826
250,000000;0,853800;118516;138810
300,000000;0,823091;116278;141270
350,000000;0,784800;103461;131831
400,000000;0,732950;97958;133649
450,000000;0,694326;93968;135337
500,000000;0,568167;70530;124136
550,000000;0,466230;59905;128488
600,000000;0,344889;45069;130677
650,000000;0,224217;26850;119750
700,000000;0,126469;16358;129344
750,000000;0,059893;8342;139281
800,000000;0,025881;3405;131565
850,000000;0,009498;1208;127182
900,000000;0,003007;388;129012
950,000000;0,000888;125;140836
1000,000000;0,000287;41;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
