distance;prr;successes;opportunities
50,000000;0,973997;120837;124063
100,000000;0,946690;126173;133278
150,000000;0,916396;130689;142612
200,000000;0,891726;118200;132552
250,000000;0,848638;114567;135001
300,000000;0,817036;106151;129922
350,000000;0,771211;102595;133031
400,000000;0,725549;98367;135576
450,000000;0,673568;88389;131225
500,000000;0,474218;62685;132186
550,000000;0,361463;46893;129731
600,000000;0,233517;31720;135836
650,000000;0,143459;18971;132240
700,000000;0,079357;10996;138564
750,000000;0,036339;4884;134401
800,000000;0,014871;1961;131868
850,000000;0,005627;749;133104
900,000000;0,001738;231;132939
950,000000;0,000426;56;131357
1000,000000;0,000198;26;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
