distance;prr;successes;opportunities
50,000000;0,974661;120124;123247
100,000000;0,948769;123006;129648
150,000000;0,921529;115639;125486
200,000000;0,882607;117896;133577
250,000000;0,854116;109455;128150
300,000000;0,809238;106541;131656
350,000000;0,787801;106120;134704
400,000000;0,715222;95525;133560
450,000000;0,681644;89686;131573
500,000000;0,461055;60869;132021
550,000000;0,347752;46756;134452
600,000000;0,237660;32441;136502
650,000000;0,145062;19253;132723
700,000000;0,075609;10250;135566
750,000000;0,036334;5082;139870
800,000000;0,015561;2134;137134
850,000000;0,005274;685;129882
900,000000;0,001798;244;135708
950,000000;0,000571;79;138258
1000,000000;0,000144;20;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
