distance;prr;successes;opportunities
50,000000;0,983785;147733;150168
100,000000;0,955644;138858;145303
150,000000;0,932216;125247;134354
200,000000;0,904600;124786;137946
250,000000;0,863363;111682;129357
300,000000;0,816687;105311;128949
350,000000;0,773878;100002;129222
400,000000;0,721855;88363;122411
450,000000;0,683329;86370;126396
500,000000;0,588268;73320;124637
550,000000;0,489033;64480;131852
600,000000;0,376330;48903;129947
650,000000;0,258836;34721;134143
700,000000;0,145344;20050;137949
750,000000;0,073537;9794;133184
800,000000;0,030660;3993;130236
850,000000;0,010581;1406;132878
900,000000;0,003710;512;138019
950,000000;0,001004;134;133517
1000,000000;0,000373;49;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
