distance;prr;successes;opportunities
50,000000;0,985623;123674;125478
100,000000;0,951378;126931;133418
150,000000;0,924212;124898;135140
200,000000;0,894436;113275;126644
250,000000;0,858503;111941;130391
300,000000;0,797025;104156;130681
350,000000;0,753742;99610;132154
400,000000;0,690545;95548;138366
450,000000;0,652533;81085;124262
500,000000;0,559346;70477;125999
550,000000;0,476525;64218;134763
600,000000;0,381212;49763;130539
650,000000;0,264381;35926;135887
700,000000;0,156042;19928;127709
750,000000;0,079068;10125;128054
800,000000;0,031475;4188;133058
850,000000;0,012244;1708;139502
900,000000;0,003877;550;141859
950,000000;0,001239;179;144467
1000,000000;0,000330;47;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
