distance;prr;successes;opportunities
50,000000;0,985045;131011;133000
100,000000;0,962514;134752;140000
150,000000;0,930339;125219;134595
200,000000;0,900698;114603;127238
250,000000;0,861322;112648;130785
300,000000;0,815203;107500;131869
350,000000;0,771124;101355;131438
400,000000;0,748936;103160;137742
450,000000;0,691492;92438;133679
500,000000;0,580619;77227;133008
550,000000;0,463067;59161;127759
600,000000;0,344790;45533;132060
650,000000;0,227305;31382;138061
700,000000;0,126851;16830;132675
750,000000;0,059751;7816;130809
800,000000;0,025579;3419;133663
850,000000;0,008904;1161;130395
900,000000;0,002777;375;135039
950,000000;0,000798;106;132805
1000,000000;0,000301;41;136093
1050,000000;0,008403;1;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
