distance;prr;successes;opportunities
50,000000;0,985371;124474;126322
100,000000;0,957943;134637;140548
150,000000;0,932264;124598;133651
200,000000;0,899796;116727;129726
250,000000;0,863387;110498;127982
300,000000;0,829329;111325;134235
350,000000;0,764431;109601;143376
400,000000;0,717906;95330;132789
450,000000;0,677477;89950;132772
500,000000;0,576313;74296;128916
550,000000;0,493292;65854;133499
600,000000;0,382799;50980;133177
650,000000;0,262905;35087;133459
700,000000;0,149963;20236;134940
750,000000;0,074098;10061;135779
800,000000;0,029917;4085;136546
850,000000;0,011553;1554;134508
900,000000;0,003534;484;136945
950,000000;0,001021;130;127381
1000,000000;0,000351;44;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
