distance;prr;successes;opportunities
50,000000;0,986075;125694;127469
100,000000;0,960685;126868;132060
150,000000;0,936466;123797;132196
200,000000;0,901601;121653;134930
250,000000;0,863539;117190;135709
300,000000;0,829068;113880;137359
350,000000;0,777453;109816;141251
400,000000;0,742860;96259;129579
450,000000;0,687297;90260;131326
500,000000;0,590267;78502;132994
550,000000;0,477481;60685;127094
600,000000;0,355112;47020;132409
650,000000;0,225615;33044;146462
700,000000;0,126379;17261;136581
750,000000;0,058834;8079;137318
800,000000;0,025154;3236;128646
850,000000;0,009110;1167;128102
900,000000;0,002979;372;124874
950,000000;0,000891;116;130243
1000,000000;0,000291;39;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
