distance;prr;successes;opportunities
50,000000;0,977099;138283;141524
100,000000;0,944811;125298;132617
150,000000;0,918201;120905;131676
200,000000;0,898582;119355;132826
250,000000;0,845076;117305;138810
300,000000;0,818645;115650;141270
350,000000;0,781220;102989;131831
400,000000;0,724884;96880;133649
450,000000;0,676038;91493;135337
500,000000;0,459544;57046;124136
550,000000;0,347947;44707;128488
600,000000;0,237548;31042;130677
650,000000;0,142806;17101;119750
700,000000;0,077375;10008;129344
750,000000;0,036215;5044;139281
800,000000;0,015566;2048;131565
850,000000;0,005685;723;127182
900,000000;0,001736;224;129012
950,000000;0,000391;55;140836
1000,000000;0,000140;20;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
