distance;prr;successes;opportunities
50,000000;0,974147;125134;128455
100,000000;0,944428;122548;129759
150,000000;0,914605;122247;133661
200,000000;0,885505;107595;121507
250,000000;0,843877;104445;123768
300,000000;0,813568;106876;131367
350,000000;0,758827;103246;136060
400,000000;0,740031;101940;137751
450,000000;0,675129;97247;144042
500,000000;0,466728;58755;125887
550,000000;0,355877;46054;129410
600,000000;0,240692;31249;129830
650,000000;0,146361;19485;133130
700,000000;0,074396;10057;135182
750,000000;0,036170;4955;136993
800,000000;0,013788;1941;140774
850,000000;0,005539;798;144057
900,000000;0,001775;245;138029
950,000000;0,000565;76;134447
1000,000000;0,000172;22;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
