distance;prr;successes;opportunities
50,000000;0,985782;119531;121255
100,000000;0,959717;121884;127000
150,000000;0,929233;124375;133847
200,000000;0,884509;115937;131075
250,000000;0,853882;112230;131435
300,000000;0,811006;108339;133586
350,000000;0,765379;104377;136373
400,000000;0,725335;101219;139548
450,000000;0,677614;90229;133157
500,000000;0,554411;71391;128769
550,000000;0,464248;60427;130161
600,000000;0,333336;44328;132983
650,000000;0,223188;29516;132247
700,000000;0,125622;16827;133949
750,000000;0,058146;7563;130069
800,000000;0,024865;3642;146471
850,000000;0,009074;1255;138303
900,000000;0,003201;437;136531
950,000000;0,000880;117;132925
1000,000000;0,000202;27;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
