distance;prr;successes;opportunities
50,000000;0,985721;123359;125146
100,000000;0,960320;125341;130520
150,000000;0,935430;122648;131114
200,000000;0,903568;116038;128422
250,000000;0,876516;110342;125887
300,000000;0,830970;113218;136248
350,000000;0,787919;105173;133482
400,000000;0,737069;99909;135549
450,000000;0,689809;91766;133031
500,000000;0,566098;76901;135844
550,000000;0,465297;60772;130609
600,000000;0,355486;48682;136945
650,000000;0,235872;31980;135582
700,000000;0,126964;17716;139536
750,000000;0,060900;8115;133251
800,000000;0,025552;3239;126761
850,000000;0,008784;1143;130127
900,000000;0,003034;405;133484
950,000000;0,000802;105;130959
1000,000000;0,000240;36;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
