distance;prr;successes;opportunities
50,000000;0,986175;128613;130416
100,000000;0,957631;119339;124619
150,000000;0,929818;121491;130661
200,000000;0,897408;117949;131433
250,000000;0,850535;115649;135972
300,000000;0,828757;108989;131509
350,000000;0,775062;100641;129849
400,000000;0,742232;93427;125873
450,000000;0,706570;92100;130348
500,000000;0,579113;79836;137859
550,000000;0,467035;63569;136112
600,000000;0,361882;49796;137603
650,000000;0,226776;32104;141567
700,000000;0,128006;17158;134041
750,000000;0,059726;7972;133477
800,000000;0,025265;3577;141581
850,000000;0,009918;1265;127544
900,000000;0,002872;381;132671
950,000000;0,000841;113;134393
1000,000000;0,000217;29;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
