distance;prr;successes;opportunities
50,000000;0,985085;133154;135170
100,000000;0,957414;130103;135890
150,000000;0,926064;129272;139593
200,000000;0,895235;125136;139780
250,000000;0,864961;119445;138093
300,000000;0,808591;105391;130339
350,000000;0,760517;103517;136114
400,000000;0,704909;102615;145572
450,000000;0,639088;83964;131381
500,000000;0,567426;71099;125301
550,000000;0,483481;60834;125825
600,000000;0,371751;46315;124586
650,000000;0,263465;33918;128738
700,000000;0,156925;20146;128380
750,000000;0,082780;11088;133945
800,000000;0,032941;4433;134575
850,000000;0,011613;1538;132437
900,000000;0,003613;466;128973
950,000000;0,000911;122;133897
1000,000000;0,000218;29;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
