distance;prr;successes;opportunities
50,000000;0,974425;122302;125512
100,000000;0,950710;124446;130898
150,000000;0,924453;120373;130210
200,000000;0,889097;118578;133369
250,000000;0,862470;109914;127441
300,000000;0,816552;106062;129890
350,000000;0,774213;102090;131863
400,000000;0,725450;95396;131499
450,000000;0,683078;91960;134626
500,000000;0,464464;63907;137593
550,000000;0,350746;46974;133926
600,000000;0,239395;33764;141039
650,000000;0,147332;19901;135076
700,000000;0,078038;10461;134050
750,000000;0,036355;4950;136158
800,000000;0,015269;2101;137603
850,000000;0,005686;759;133483
900,000000;0,001814;243;133967
950,000000;0,000576;77;133604
1000,000000;0,000190;25;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
