distance;prr;successes;opportunities
50,000000;0,976324;130719;133889
100,000000;0,948468;128784;135781
150,000000;0,915642;124911;136419
200,000000;0,895201;116616;130268
250,000000;0,855287;117058;136864
300,000000;0,829190;111434;134389
350,000000;0,783142;102229;130537
400,000000;0,724271;98813;136431
450,000000;0,672349;90950;135272
500,000000;0,468395;61667;131656
550,000000;0,354703;44893;126565
600,000000;0,239060;32331;135242
650,000000;0,146782;19259;131208
700,000000;0,080429;10307;128151
750,000000;0,035945;4836;134538
800,000000;0,015006;2085;138946
850,000000;0,005639;795;140990
900,000000;0,001768;228;128943
950,000000;0,000623;79;126721
1000,000000;0,000241;31;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
