distance;prr;successes;opportunities
50,000000;0,984815;139375;141524
100,000000;0,950760;126087;132617
150,000000;0,922416;121460;131676
200,000000;0,905177;120231;132826
250,000000;0,847129;117590;138810
300,000000;0,804884;113706;141270
350,000000;0,755444;99591;131831
400,000000;0,692201;92512;133649
450,000000;0,647155;87584;135337
500,000000;0,552845;68628;124136
550,000000;0,470760;60487;128488
600,000000;0,374113;48888;130677
650,000000;0,263833;31594;119750
700,000000;0,155894;20164;129344
750,000000;0,077153;10746;139281
800,000000;0,033816;4449;131565
850,000000;0,011983;1524;127182
900,000000;0,003721;480;129012
950,000000;0,000937;132;140836
1000,000000;0,000335;48;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
