distance;prr;successes;opportunities
50,000000;0,984146;121293;123247
100,000000;0,958295;124241;129648
150,000000;0,931020;116830;125486
200,000000;0,893739;119383;133577
250,000000;0,861834;110444;128150
300,000000;0,806017;106117;131656
350,000000;0,769554;103662;134704
400,000000;0,692408;92478;133560
450,000000;0,660021;86841;131573
500,000000;0,557593;73614;132021
550,000000;0,477174;64157;134452
600,000000;0,381621;52092;136502
650,000000;0,265131;35189;132723
700,000000;0,153409;20797;135566
750,000000;0,078258;10946;139870
800,000000;0,032960;4520;137134
850,000000;0,012450;1617;129882
900,000000;0,003485;473;135708
950,000000;0,001070;148;138258
1000,000000;0,000332;46;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
