distance;prr;successes;opportunities
50,000000;0,986711;129642;131388
100,000000;0,958600;132351;138067
150,000000;0,935826;124186;132702
200,000000;0,901430;125927;139697
250,000000;0,872923;116173;133085
300,000000;0,825749;105032;127196
350,000000;0,772182;97922;126812
400,000000;0,708241;88722;125271
450,000000;0,647190;85057;131425
500,000000;0,567930;74195;130641
550,000000;0,480630;65097;135441
600,000000;0,387641;50619;130582
650,000000;0,262402;34344;130883
700,000000;0,153131;21048;137451
750,000000;0,076806;10715;139508
800,000000;0,032985;4548;137880
850,000000;0,012223;1654;135319
900,000000;0,003846;533;138574
950,000000;0,000978;131;133955
1000,000000;0,000379;48;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
