distance;prr;successes;opportunities
50,000000;0,984419;129018;131060
100,000000;0,956941;129943;135790
150,000000;0,923681;128302;138903
200,000000;0,895935;122563;136799
250,000000;0,856852;119362;139303
300,000000;0,810498;116698;143983
350,000000;0,744716;100702;135222
400,000000;0,701886;94695;134915
450,000000;0,645564;89091;138005
500,000000;0,562597;74876;133090
550,000000;0,476353;66777;140184
600,000000;0,377140;51431;136371
650,000000;0,265424;35242;132776
700,000000;0,160355;21591;134645
750,000000;0,080650;10579;131171
800,000000;0,033656;4210;125090
850,000000;0,011808;1483;125597
900,000000;0,003743;445;118887
950,000000;0,001048;125;119296
1000,000000;0,000297;39;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
