distance;prr;successes;opportunities
50,000000;0,984202;133069;135205
100,000000;0,956203;135974;142202
150,000000;0,927302;124239;133979
200,000000;0,895049;117639;131433
250,000000;0,862999;105871;122678
300,000000;0,816889;103191;126322
350,000000;0,765649;102133;133394
400,000000;0,716843;95181;132778
450,000000;0,675186;88733;131420
500,000000;0,598407;76273;127460
550,000000;0,502685;63008;125343
600,000000;0,376594;48320;128308
650,000000;0,266604;35144;131821
700,000000;0,152986;19571;127927
750,000000;0,074913;10160;135624
800,000000;0,031897;4449;139480
850,000000;0,010964;1516;138269
900,000000;0,003642;510;140047
950,000000;0,000918;126;137214
1000,000000;0,000308;43;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
