distance;prr;successes;opportunities
50,000000;0,986603;123797;125478
100,000000;0,954414;127336;133418
150,000000;0,928015;125412;135140
200,000000;0,897705;113689;126644
250,000000;0,863756;112626;130391
300,000000;0,808013;105592;130681
350,000000;0,777048;102690;132154
400,000000;0,722627;99987;138366
450,000000;0,692376;86036;124262
500,000000;0,568108;71581;125999
550,000000;0,460586;62070;134763
600,000000;0,345475;45098;130539
650,000000;0,221795;30139;135887
700,000000;0,122278;15616;127709
750,000000;0,060529;7751;128054
800,000000;0,023644;3146;133058
850,000000;0,009168;1279;139502
900,000000;0,002947;418;141859
950,000000;0,000921;133;144467
1000,000000;0,000274;39;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
