distance;prr;successes;opportunities
50,000000;0,985020;115929;117692
100,000000;0,960483;117324;122151
150,000000;0,932976;119795;128401
200,000000;0,904382;119449;132078
250,000000;0,863207;111472;129137
300,000000;0,810533;112262;138504
350,000000;0,773136;107183;138634
400,000000;0,718875;98892;137565
450,000000;0,683560;92943;135969
500,000000;0,586462;76999;131294
550,000000;0,495704;65880;132902
600,000000;0,376246;50572;134412
650,000000;0,272038;36514;134224
700,000000;0,147678;19019;128787
750,000000;0,074001;10171;137444
800,000000;0,031591;4398;139218
850,000000;0,010401;1427;137203
900,000000;0,003391;468;138010
950,000000;0,000999;134;134079
1000,000000;0,000344;46;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
