distance;prr;successes;opportunities
50,000000;0,985743;124521;126322
100,000000;0,959615;134872;140548
150,000000;0,934217;124859;133651
200,000000;0,900590;116830;129726
250,000000;0,866098;110845;127982
300,000000;0,833866;111934;134235
350,000000;0,774704;111074;143376
400,000000;0,731130;97086;132789
450,000000;0,696397;92462;132772
500,000000;0,568828;73331;128916
550,000000;0,470753;62845;133499
600,000000;0,347500;46279;133177
650,000000;0,228947;30555;133459
700,000000;0,125545;16941;134940
750,000000;0,061055;8290;135779
800,000000;0,024285;3316;136546
850,000000;0,009011;1212;134508
900,000000;0,003147;431;136945
950,000000;0,000824;105;127381
1000,000000;0,000263;33;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
