distance;prr;successes;opportunities
50,000000;0,986160;118571;120235
100,000000;0,956955;127120;132838
150,000000;0,924207;126023;136358
200,000000;0,902315;118446;131269
250,000000;0,865264;110765;128013
300,000000;0,806856;104483;129494
350,000000;0,762667;106598;139770
400,000000;0,709175;92470;130391
450,000000;0,655592;89411;136382
500,000000;0,562550;77206;137243
550,000000;0,489320;62264;127246
600,000000;0,383769;50895;132619
650,000000;0,265697;35622;134070
700,000000;0,162752;22150;136097
750,000000;0,077418;10326;133379
800,000000;0,034790;4833;138920
850,000000;0,011456;1538;134247
900,000000;0,003929;528;134386
950,000000;0,001054;142;134708
1000,000000;0,000307;41;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
