distance;prr;successes;opportunities
50,000000;0,985890;123741;125512
100,000000;0,960183;125686;130898
150,000000;0,936195;121902;130210
200,000000;0,902639;120384;133369
250,000000;0,873957;111378;127441
300,000000;0,820148;106529;129890
350,000000;0,771490;101731;131863
400,000000;0,721123;94827;131499
450,000000;0,685833;92331;134626
500,000000;0,585386;80545;137593
550,000000;0,499552;66903;133926
600,000000;0,387389;54637;141039
650,000000;0,266420;35987;135076
700,000000;0,154122;20660;134050
750,000000;0,074480;10141;136158
800,000000;0,031540;4340;137603
850,000000;0,011073;1478;133483
900,000000;0,003367;451;133967
950,000000;0,001078;144;133604
1000,000000;0,000296;39;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
