distance;prr;successes;opportunities
50,000000;0,985395;123000;124823
100,000000;0,959926;129254;134650
150,000000;0,930046;127155;136719
200,000000;0,898784;123075;136935
250,000000;0,859452;114999;133805
300,000000;0,825824;110999;134410
350,000000;0,786173;107164;136311
400,000000;0,741404;100332;135327
450,000000;0,701638;93134;132738
500,000000;0,576084;75626;131276
550,000000;0,477403;61702;129245
600,000000;0,355922;46630;131012
650,000000;0,221824;29679;133795
700,000000;0,131907;17882;135565
750,000000;0,060109;7877;131045
800,000000;0,025199;3248;128892
850,000000;0,009232;1222;132366
900,000000;0,002921;394;134892
950,000000;0,000879;116;132009
1000,000000;0,000286;39;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
