distance;prr;successes;opportunities
50,000000;0,985140;128478;130416
100,000000;0,954814;118988;124619
150,000000;0,926719;121086;130661
200,000000;0,894212;117529;131433
250,000000;0,845299;114937;135972
300,000000;0,814317;107090;131509
350,000000;0,749016;97259;129849
400,000000;0,707117;89007;125873
450,000000;0,661023;86163;130348
500,000000;0,569444;78503;137859
550,000000;0,480443;65394;136112
600,000000;0,396597;54573;137603
650,000000;0,269265;38119;141567
700,000000;0,161704;21675;134041
750,000000;0,077968;10407;133477
800,000000;0,033656;4765;141581
850,000000;0,012066;1539;127544
900,000000;0,003633;482;132671
950,000000;0,001124;151;134393
1000,000000;0,000381;51;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
