distance;prr;successes;opportunities
50,000000;0,984898;131867;133889
100,000000;0,954935;129662;135781
150,000000;0,922657;125868;136419
200,000000;0,903652;117717;130268
250,000000;0,859912;117691;136864
300,000000;0,819397;110118;134389
350,000000;0,760727;99303;130537
400,000000;0,692672;94502;136431
450,000000;0,644753;87217;135272
500,000000;0,558630;73547;131656
550,000000;0,479809;60727;126565
600,000000;0,376318;50894;135242
650,000000;0,265251;34803;131208
700,000000;0,161318;20673;128151
750,000000;0,074544;10029;134538
800,000000;0,032667;4539;138946
850,000000;0,012490;1761;140990
900,000000;0,004017;518;128943
950,000000;0,001105;140;126721
1000,000000;0,000280;36;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
