distance;prr;successes;opportunities
50,000000;0,986481;125435;127154
100,000000;0,953392;132327;138796
150,000000;0,925933;126176;136269
200,000000;0,892789;127934;143297
250,000000;0,860408;116587;135502
300,000000;0,815506;108910;133549
350,000000;0,769286;103679;134773
400,000000;0,743319;96963;130446
450,000000;0,680630;89692;131778
500,000000;0,592983;80941;136498
550,000000;0,476026;58526;122947
600,000000;0,353840;43103;121815
650,000000;0,222214;29660;133475
700,000000;0,127137;17223;135468
750,000000;0,061756;8030;130027
800,000000;0,024924;3243;130115
850,000000;0,009426;1202;127514
900,000000;0,003077;425;138106
950,000000;0,000883;124;140452
1000,000000;0,000270;36;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
