distance;prr;successes;opportunities
50,000000;0,985618;126711;128560
100,000000;0,962138;123374;128229
150,000000;0,929518;121277;130473
200,000000;0,899655;121529;135084
250,000000;0,852969;116913;137066
300,000000;0,820913;111787;136174
350,000000;0,782328;101446;129672
400,000000;0,733407;96267;131260
450,000000;0,659010;87622;132960
500,000000;0,606360;78326;129174
550,000000;0,504662;67121;133002
600,000000;0,390901;50705;129713
650,000000;0,257154;34680;134861
700,000000;0,148142;21140;142701
750,000000;0,078025;10300;132009
800,000000;0,031334;4168;133020
850,000000;0,010906;1437;131765
900,000000;0,003336;449;134578
950,000000;0,001100;151;137286
1000,000000;0,000260;35;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
