distance;prr;successes;opportunities
50,000000;0,974805;115180;118157
100,000000;0,953479;113444;118979
150,000000;0,921465;119408;129585
200,000000;0,896423;121139;135136
250,000000;0,864203;110968;128405
300,000000;0,814319;106596;130902
350,000000;0,768942;101954;132590
400,000000;0,740988;103516;139700
450,000000;0,675702;91332;135166
500,000000;0,468644;63468;135429
550,000000;0,357974;48498;135479
600,000000;0,246915;32718;132507
650,000000;0,146835;20119;137018
700,000000;0,076093;10384;136464
750,000000;0,035527;4958;139555
800,000000;0,014925;2048;137220
850,000000;0,005503;738;134108
900,000000;0,001722;239;138826
950,000000;0,000569;77;135431
1000,000000;0,000152;20;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
