distance;prr;successes;opportunities
50,000000;0,975752;127882;131060
100,000000;0,951226;129167;135790
150,000000;0,918475;127579;138903
200,000000;0,890050;121758;136799
250,000000;0,857139;119402;139303
300,000000;0,825403;118844;143983
350,000000;0,776434;104991;135222
400,000000;0,738828;99679;134915
450,000000;0,681055;93989;138005
500,000000;0,475235;63249;133090
550,000000;0,354234;49658;140184
600,000000;0,239193;32619;136371
650,000000;0,147805;19625;132776
700,000000;0,078882;10621;134645
750,000000;0,038385;5035;131171
800,000000;0,015325;1917;125090
850,000000;0,005637;708;125597
900,000000;0,001960;233;118887
950,000000;0,000604;72;119296
1000,000000;0,000183;24;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
