distance;prr;successes;opportunities
50,000000;0,976720;117432;120231
100,000000;0,949661;121756;128210
150,000000;0,921844;121960;132300
200,000000;0,890908;120482;135235
250,000000;0,857719;111295;129757
300,000000;0,820967;111498;135813
350,000000;0,775510;98772;127364
400,000000;0,733284;94840;129336
450,000000;0,673606;93056;138146
500,000000;0,474359;63048;132912
550,000000;0,359552;49236;136937
600,000000;0,231915;30850;133023
650,000000;0,144710;19381;133930
700,000000;0,076418;10580;138449
750,000000;0,037450;5099;136154
800,000000;0,014729;1951;132462
850,000000;0,005310;692;130320
900,000000;0,001846;250;135401
950,000000;0,000544;76;139601
1000,000000;0,000198;27;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
