distance;prr;successes;opportunities
50,000000;0,983770;140567;142886
100,000000;0,955025;132610;138855
150,000000;0,921093;119813;130077
200,000000;0,901164;114838;127433
250,000000;0,852020;114428;134302
300,000000;0,807501;111591;138193
350,000000;0,742224;97906;131909
400,000000;0,687456;96347;140150
450,000000;0,646935;91291;141113
500,000000;0,572791;72426;126444
550,000000;0,487847;60977;124992
600,000000;0,377405;47858;126808
650,000000;0,271059;36298;133912
700,000000;0,147063;20040;136268
750,000000;0,079998;10564;132053
800,000000;0,032185;4107;127606
850,000000;0,012044;1595;132434
900,000000;0,004009;514;128201
950,000000;0,001128;153;135607
1000,000000;0,000393;53;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
