distance;prr;successes;opportunities
50,000000;0,988397;123092;124537
100,000000;0,961679;123269;128181
150,000000;0,937042;123474;131770
200,000000;0,908645;117257;129046
250,000000;0,864702;111678;129152
300,000000;0,826701;109704;132701
350,000000;0,768846;101706;132284
400,000000;0,726277;98542;135681
450,000000;0,681100;92458;135748
500,000000;0,592416;79129;133570
550,000000;0,507949;68282;134427
600,000000;0,386663;53518;138410
650,000000;0,265171;37243;140449
700,000000;0,150947;20775;137631
750,000000;0,074425;10382;139497
800,000000;0,030150;4147;137545
850,000000;0,011579;1468;126786
900,000000;0,003729;501;134351
950,000000;0,001130;147;130039
1000,000000;0,000300;39;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
