distance;prr;successes;opportunities
50,000000;0,974673;122377;125557
100,000000;0,949252;125249;131945
150,000000;0,924031;123141;133265
200,000000;0,886627;118620;133788
250,000000;0,867221;111960;129102
300,000000;0,815017;106861;131115
350,000000;0,777790;103012;132442
400,000000;0,728610;94927;130285
450,000000;0,675241;88256;130703
500,000000;0,471382;62937;133516
550,000000;0,349533;46188;132142
600,000000;0,241214;31496;130573
650,000000;0,142466;18033;126578
700,000000;0,078091;10888;139427
750,000000;0,035118;4781;136140
800,000000;0,014785;2021;136696
850,000000;0,005270;765;145170
900,000000;0,001684;222;131843
950,000000;0,000644;82;127354
1000,000000;0,000194;28;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
