distance;prr;successes;opportunities
50,000000;0,983711;120720;122719
100,000000;0,957709;123532;128987
150,000000;0,933040;118512;127017
200,000000;0,901798;127360;141229
250,000000;0,865500;119278;137814
300,000000;0,818483;108616;132704
350,000000;0,758786;101257;133446
400,000000;0,692798;93297;134667
450,000000;0,645315;89029;137962
500,000000;0,564468;74879;132654
550,000000;0,493218;64907;131599
600,000000;0,391874;52823;134796
650,000000;0,268377;34856;129877
700,000000;0,161204;21246;131796
750,000000;0,078250;9990;127668
800,000000;0,032272;4275;132466
850,000000;0,012420;1715;138087
900,000000;0,003767;530;140683
950,000000;0,001064;135;126827
1000,000000;0,000344;48;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
