distance;prr;successes;opportunities
50,000000;0,988895;123154;124537
100,000000;0,963044;123444;128181
150,000000;0,937968;123596;131770
200,000000;0,909358;117349;129046
250,000000;0,867366;112022;129152
300,000000;0,832820;110516;132701
350,000000;0,778756;103017;132284
400,000000;0,741003;100540;135681
450,000000;0,699458;94950;135748
500,000000;0,583574;77948;133570
550,000000;0,481012;64661;134427
600,000000;0,350632;48531;138410
650,000000;0,230867;32425;140449
700,000000;0,126687;17436;137631
750,000000;0,060267;8407;139497
800,000000;0,025468;3503;137545
850,000000;0,009638;1222;126786
900,000000;0,002843;382;134351
950,000000;0,000930;121;130039
1000,000000;0,000200;26;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
