distance;prr;successes;opportunities
50,000000;0,987439;118620;120129
100,000000;0,966612;121450;125645
150,000000;0,938084;116829;124540
200,000000;0,904720;119062;131601
250,000000;0,873968;119135;136315
300,000000;0,836471;115714;138336
350,000000;0,783074;108715;138831
400,000000;0,744942;103126;138435
450,000000;0,717672;96717;134765
500,000000;0,596554;82294;137949
550,000000;0,472769;63360;134019
600,000000;0,347140;45943;132347
650,000000;0,223011;28786;129079
700,000000;0,130600;17419;133377
750,000000;0,062090;8142;131133
800,000000;0,025489;3478;136452
850,000000;0,009651;1321;136873
900,000000;0,002872;389;135423
950,000000;0,000827;108;130603
1000,000000;0,000220;30;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
