distance;prr;successes;opportunities
50,000000;0,980692;146130;149007
100,000000;0,953274;145565;152700
150,000000;0,934405;138762;148503
200,000000;0,899541;133428;148329
250,000000;0,856358;122055;142528
300,000000;0,797278;119335;149678
350,000000;0,753507;109104;144795
400,000000;0,683325;96972;141912
450,000000;0,626529;87664;139920
500,000000;0,552381;73913;133808
550,000000;0,487737;62960;129086
600,000000;0,376700;48702;129286
650,000000;0,270860;33264;122809
700,000000;0,156441;18544;118537
750,000000;0,074593;8829;118363
800,000000;0,032653;3893;119222
850,000000;0,012001;1456;121320
900,000000;0,003748;438;116866
950,000000;0,001245;145;116497
1000,000000;0,000338;40;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
