distance;prr;successes;opportunities
50,000000;0,985867;119844;121562
100,000000;0,958549;128041;133578
150,000000;0,930291;115877;124560
200,000000;0,899583;117867;131024
250,000000;0,870174;117269;134765
300,000000;0,813085;112531;138400
350,000000;0,781878;99494;127250
400,000000;0,723415;98888;136696
450,000000;0,680198;91773;134921
500,000000;0,578622;77036;133137
550,000000;0,503513;64638;128374
600,000000;0,384945;51006;132502
650,000000;0,268360;36329;135374
700,000000;0,153520;20829;135676
750,000000;0,074154;9942;134072
800,000000;0,031469;4296;136514
850,000000;0,011650;1573;135025
900,000000;0,003701;502;135625
950,000000;0,000989;136;137571
1000,000000;0,000315;43;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
