distance;prr;successes;opportunities
50,000000;0,985277;137521;139576
100,000000;0,956926;137248;143426
150,000000;0,927831;138553;149330
200,000000;0,892338;122128;136863
250,000000;0,857149;114702;133818
300,000000;0,806169;109535;135871
350,000000;0,766260;103501;135073
400,000000;0,716612;93366;130288
450,000000;0,673327;87045;129276
500,000000;0,584341;71497;122355
550,000000;0,496759;60611;122013
600,000000;0,395636;51727;130744
650,000000;0,262913;32888;125091
700,000000;0,150237;19381;129003
750,000000;0,077001;9776;126959
800,000000;0,031810;3916;123106
850,000000;0,010591;1383;130583
900,000000;0,003534;475;134394
950,000000;0,001116;159;142501
1000,000000;0,000411;58;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
