distance;prr;successes;opportunities
50,000000;0,985772;136840;138815
100,000000;0,955309;125839;131726
150,000000;0,928017;127400;137282
200,000000;0,891748;121613;136376
250,000000;0,858074;115199;134253
300,000000;0,806514;107585;133395
350,000000;0,776987;105957;136369
400,000000;0,716863;97117;135475
450,000000;0,679709;89653;131899
500,000000;0,564513;77646;137545
550,000000;0,472517;60297;127608
600,000000;0,335841;44504;132515
650,000000;0,220970;30246;136878
700,000000;0,123501;15889;128655
750,000000;0,056596;7195;127130
800,000000;0,024317;3129;128674
850,000000;0,009416;1174;124683
900,000000;0,003038;393;129359
950,000000;0,000811;118;145437
1000,000000;0,000305;39;127834
1050,000000;0,008000;1;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
